Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
1.2.2026,19:34:40.497,5198,3198,61.9,4885,2999,61.9,0.7,0.953,0.934,0.935,0.955,0.955,0.955,0.955,0.954,0.968,0.948,0.968,0.871,0.768,2653.5,3591.2,3591.2,2593.7,2593.7,2593.7,2593.7,2593.7,2693.4,997.6,2693.4,99.8,2992.7,967.7,1620.2,208.4,1603.0,67.2,985.2,953.0,1038.4,897.1,883.9,1096.2,1088.9,1170.7,921.6,71.4,88.9,35.4,84.9,31.8,76.0,75.3,81.4,68.2,68.4,82.3,78.9,84.7,88.9,71.4,100.0,93.8,125.7,14.2,118.7,4.3,105.7,102.3,111.9,95.5,94.7,114.9,113.9,123.6,92.9,26.6,36.0,36.0,26.0,26.0,26.0,26.0,26.0,27.0,10.0,27.0,30.0,49,48,46,51,51,51,51,47,49,49,49,51,52,54,49,49,49,49,53,51,51,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,44,45,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,6.875,7.972,4.129,0.002,16.521,3.276,0.200,0.057,45.0,40.0,55.0,55.0,4.000,300.0,1.6,0.0,0.0,0.0,0.0,539,0,0.0,0.0,0.0,0.0,68.2,90.3,9.4,88.0,2.8,78.0,73.2,82.2,68.8,68.1,83.5,84.4,89.8,10.8,5.3,4.4,22.1,26.8,7.2,14.2,2.3,0.0,15.7,10.2,7.2,1.3,1.6,0.0,0.0,9.3,15.4,28.3,15.8,0.0,0.0,2.1,0.0,4.3,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,56,88.0,100.0,No,No,21426,55833,12.3,0.0,12.3,6.348,0.000,2661,1380,12.431,41.633,100.0,0.000,22.9,23.8,84.2,8.1,8.0,8.0,8.0,23.8,60.2,8.6,8.6,8.6,8.6,42.04,122.99,11.88,10.77,125.07,125.07,0.86,1.68,42.04,0.00,22.19,0,
1.2.2026,19:34:40.527,5198,3198,61.9,4885,2999,61.9,0.7,0.953,0.934,0.935,0.955,0.955,0.955,0.955,0.954,0.968,0.948,0.968,0.871,0.768,2653.5,3591.2,3591.2,2593.7,2593.7,2593.7,2593.7,2593.7,2693.4,997.6,2693.4,99.8,2992.7,967.7,1620.2,208.4,1603.0,67.2,985.2,953.0,1038.4,897.1,883.9,1096.2,1088.9,1170.7,921.6,71.4,88.9,35.4,84.9,31.8,76.0,75.3,81.4,68.2,68.4,82.3,78.9,84.7,88.9,71.4,100.0,93.8,125.7,14.2,118.7,4.3,105.7,102.3,111.9,95.5,94.7,114.9,113.9,123.6,92.9,26.6,36.0,36.0,26.0,26.0,26.0,26.0,26.0,27.0,10.0,27.0,30.0,49,48,46,51,51,51,51,47,49,49,49,51,52,54,49,49,49,49,53,51,51,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,43,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,22.813,10.567,6.286,0.069,19.309,3.452,0.342,0.061,45.0,40.0,55.0,55.0,23.000,300.0,19.7,0.0,0.0,0.0,0.0,544,0,0.0,0.0,0.0,0.0,68.2,90.3,9.4,88.0,2.8,78.0,73.2,82.2,68.8,68.1,83.5,84.4,89.8,10.8,5.3,4.4,22.1,26.8,7.2,14.2,2.3,0.0,15.7,10.2,7.2,1.3,1.6,0.0,0.0,9.3,15.4,28.3,15.8,0.0,0.0,2.1,0.0,4.3,1596.1,16.00,22,22,22,52,74,560,1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,56,88.0,100.0,No,No,21426,55833,12.3,0.0,12.3,6.348,0.000,2661,1380,12.431,41.633,100.0,0.000,22.9,23.8,84.2,8.1,8.0,8.0,8.0,23.8,60.2,8.6,8.6,8.6,8.6,42.04,122.99,11.88,10.77,125.07,125.07,0.86,1.68,42.04,0.00,22.19,0,
1.2.2026,19:34:40.643,5198,3198,61.9,4885,2999,61.9,0.7,1.137,0.934,1.132,1.157,1.157,1.157,1.182,1.109,1.159,1.199,1.184,0.781,0.768,2843.0,2992.7,4289.5,3192.2,3192.2,3192.2,3192.2,997.6,3192.2,997.6,3192.2,99.8,2194.6,888.7,785.5,576.3,2371.9,20.0,1047.2,855.2,1005.3,1016.3,690.9,667.2,941.0,687.5,959.7,46.8,24.7,0.0,69.0,0.0,82.3,59.4,78.8,79.9,32.0,37.3,58.6,39.6,82.3,46.8,100.0,89.1,58.7,44.4,183.9,2.0,116.5,95.3,111.4,112.7,76.9,78.4,108.9,80.8,89.3,28.5,30.0,43.0,32.0,32.0,32.0,32.0,10.0,32.0,10.0,32.0,22.0,47,44,42,50,50,50,50,47,47,47,47,53,56,58,50,50,50,50,53,53,53,53,51,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,44,44,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.688,16.011,11.472,0.141,24.932,3.682,0.355,0.057,45.0,40.0,55.0,55.0,2.000,300.0,25.4,0.0,0.0,0.0,0.0,544,0,0.0,0.0,0.0,0.0,49.0,27.4,15.9,69.7,0.6,82.8,60.5,79.9,80.9,34.2,37.4,58.7,40.3,33.7,36.2,30.3,17.2,39.5,20.2,19.1,50.8,32.1,41.3,50.1,7.6,22.3,0.0,0.0,0.0,0.0,0.0,14.7,29.6,0.0,9.2,0.0,0.0,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,56,88.0,100.0,No,No,21426,55833,5.1,0.0,5.1,7.429,0.000,2661,1380,12.431,41.633,100.0,0.000,22.9,28.5,96.6,8.2,8.0,8.0,8.0,28.5,60.2,8.6,8.6,8.6,8.6,35.10,122.51,10.35,10.25,125.07,125.07,1.49,2.04,35.10,0.00,17.72,0,
1.2.2026,19:34:40.754,5197,3198,61.9,4884,3000,61.9,0.7,1.119,1.143,1.101,1.116,1.116,1.131,1.131,1.121,1.111,1.111,1.106,1.023,0.768,2523.8,4289.5,4289.5,2094.9,2094.9,2094.9,2094.9,997.6,2094.9,2094.9,3092.4,99.8,3691.0,612.9,914.5,14.0,1431.4,93.2,709.8,737.3,560.0,572.6,417.4,109.5,869.4,925.8,629.1,47.0,42.3,0.0,68.3,23.5,59.3,62.3,44.3,46.8,39.8,0.0,86.2,91.8,91.8,47.0,100.0,60.6,68.9,1.0,110.7,7.2,77.6,80.9,60.8,62.9,46.1,12.1,96.7,102.9,60.6,25.3,43.0,43.0,21.0,21.0,21.0,21.0,10.0,21.0,21.0,31.0,37.0,47,44,42,50,50,50,50,47,47,47,47,53,56,58,50,50,50,50,53,53,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,44,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,7.188,10.092,5.976,0.091,18.726,3.302,0.302,0.057,45.0,40.0,55.0,55.0,5.000,300.0,11.6,0.0,0.0,0.0,0.0,536,0,0.0,0.0,0.0,0.0,47.4,45.9,0.9,68.6,2.9,61.4,64.2,46.7,48.6,40.9,10.6,86.3,91.4,20.8,4.3,31.4,38.7,35.8,29.5,51.4,0.0,0.0,13.7,3.7,17.5,0.0,0.0,0.0,0.0,23.0,0.0,58.0,89.3,0.0,4.8,22.7,45.4,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,55,88.0,100.0,No,No,21426,55833,5.0,0.0,5.0,5.970,0.000,2662,1380,12.431,41.633,100.0,0.000,22.9,33.1,96.5,8.2,8.0,8.0,8.0,33.1,60.4,8.6,8.6,8.6,8.6,30.21,122.13,10.37,10.25,125.07,125.07,1.98,2.16,30.21,0.00,13.76,0,
1.2.2026,19:34:40.861,5196,3199,61.8,4884,3000,61.9,0.7,1.110,1.077,1.084,1.109,1.109,1.109,1.119,1.139,1.119,1.119,1.119,0.973,0.768,2563.7,3691.0,4289.5,997.6,3192.2,3192.2,3192.2,3192.2,1296.8,1296.8,1296.8,99.8,3092.4,576.1,735.2,3.2,1233.1,1.3,754.3,901.4,1097.4,751.3,365.3,51.4,580.5,438.8,684.6,44.1,31.0,0.0,60.3,0.0,63.3,73.8,96.1,71.7,31.8,15.1,50.0,36.4,96.1,44.1,100.0,57.3,52.6,0.1,94.9,0.1,82.5,97.7,121.2,83.8,39.3,5.5,62.5,47.6,57.4,25.7,37.0,43.0,10.0,32.0,32.0,32.0,32.0,13.0,13.0,13.0,31.0,47,44,42,50,50,50,50,47,47,47,47,53,56,58,50,50,50,50,53,53,53,53,51,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,44,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.375,8.995,5.366,0.009,17.048,3.038,0.211,0.057,45.0,40.0,55.0,55.0,2.000,300.0,4.5,0.0,0.0,0.0,0.0,536,0,0.0,0.0,0.0,0.0,44.4,33.6,0.1,61.9,0.1,64.4,76.0,96.5,71.5,33.6,4.1,52.4,38.4,21.1,15.3,38.1,35.7,24.1,3.0,0.2,0.0,0.0,47.6,46.7,20.4,0.0,0.0,0.0,0.0,0.4,28.0,64.7,95.7,0.0,14.7,23.8,47.5,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,55,88.0,100.0,No,No,21426,55833,3.2,0.0,3.2,3.719,0.000,2663,1380,12.431,41.633,100.0,0.000,22.9,33.9,96.5,8.2,8.0,8.0,8.0,34.0,60.4,8.6,8.6,8.6,8.6,29.46,122.32,10.36,10.25,125.07,125.07,2.15,2.60,29.46,0.00,11.94,0,
1.2.2026,19:34:40.969,5196,3200,61.8,4883,3000,61.9,0.7,0.860,0.749,0.744,0.744,0.749,1.099,0.734,0.754,0.739,1.139,1.154,0.693,0.768,1695.9,1695.9,1695.9,997.6,1396.6,3391.7,997.6,1396.6,997.6,997.6,3391.7,99.8,1097.3,504.4,1041.4,1.3,942.6,1.4,297.6,540.1,901.1,328.2,281.5,47.5,647.0,1023.7,506.7,31.5,32.4,0.0,35.3,0.0,18.3,35.1,72.8,5.3,25.5,0.6,57.1,95.3,95.3,31.5,100.0,49.1,77.8,0.1,70.9,0.1,31.2,54.3,99.5,35.5,30.7,5.2,69.7,113.9,49.1,17.0,17.0,17.0,10.0,14.0,34.0,10.0,14.0,10.0,10.0,34.0,11.0,47,43,41,49,49,49,49,47,47,46,46,53,57,59,51,51,51,51,53,53,54,54,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,42,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.313,9.864,6.228,0.017,18.012,3.036,0.195,0.057,45.0,40.0,55.0,55.0,9.000,300.0,3.1,0.0,0.0,0.0,0.0,536,0,0.0,0.0,0.0,0.0,34.2,34.9,0.1,37.2,0.1,20.2,40.6,73.9,20.3,26.8,1.8,59.5,95.5,22.5,20.4,35.6,62.7,41.9,18.3,0.7,0.0,0.0,40.6,4.5,31.7,0.0,27.1,16.5,16.9,7.8,78.2,72.2,98.1,0.0,0.0,20.6,41.1,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,45,45,55,88.0,100.0,No,No,21426,55833,4.5,0.0,4.5,3.017,0.000,2663,1380,12.431,41.633,100.0,0.000,22.9,33.2,96.5,8.2,8.0,8.0,8.0,33.2,60.4,8.6,8.6,8.6,8.6,30.12,122.23,10.36,10.25,125.07,125.07,2.19,2.96,30.12,0.00,14.77,0,
1.2.2026,19:34:41.085,5196,3200,61.8,4883,3001,61.9,0.7,1.076,0.830,1.098,1.098,1.068,1.098,1.103,1.098,1.118,1.153,1.093,0.781,0.768,2663.5,2793.2,4289.5,3391.7,997.6,3391.7,3192.2,997.6,3192.2,3391.7,997.6,99.8,2194.6,466.2,859.7,1.4,1175.7,1.3,547.8,464.1,611.4,839.7,27.4,261.7,348.4,455.5,562.6,31.6,27.6,12.2,39.3,12.2,43.6,28.7,47.3,82.0,1.3,23.0,25.4,36.9,82.0,31.6,100.0,44.3,65.1,0.1,88.1,0.1,56.5,40.9,68.7,93.4,2.3,29.0,37.3,50.7,44.1,26.7,28.0,43.0,34.0,10.0,34.0,32.0,10.0,32.0,34.0,10.0,22.0,47,43,43,50,50,50,50,46,46,46,46,53,57,57,50,50,50,50,54,54,54,54,49,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,44,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,6.563,9.345,6.058,0.014,17.212,2.710,0.152,0.058,45.0,40.0,55.0,55.0,6.000,300.0,3.7,0.0,0.0,0.0,0.0,536,0,0.0,0.0,0.0,0.0,31.5,30.1,0.1,41.5,0.1,46.8,37.6,54.0,79.1,2.1,23.1,26.8,36.9,20.5,5.1,1.3,34.5,31.1,0.0,0.0,0.0,0.0,69.4,63.1,33.3,0.0,40.3,17.8,31.0,45.8,20.7,96.7,76.8,3.7,0.0,37.9,60.2,15.6,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41.0,45,45,53,88.0,100.0,No,No,21426,55833,3.3,0.0,3.3,2.751,0.000,2663,1380,12.431,41.633,100.0,0.000,22.9,31.1,96.6,8.2,8.0,8.0,8.0,31.1,60.4,8.6,8.6,8.6,8.6,32.13,122.51,10.35,10.25,125.07,125.07,2.46,3.84,32.13,0.00,18.06,0,
1.2.2026,19:34:41.195,5196,3200,61.8,4883,3001,61.9,0.7,1.093,1.085,1.114,1.169,1.169,1.159,1.169,1.179,1.154,1.043,0.690,0.741,0.768,2184.7,1695.9,4289.5,997.6,3391.7,1695.9,3391.7,3391.7,997.6,997.6,997.6,99.8,1097.3,474.3,904.1,1.9,1038.7,1.3,651.8,425.3,318.5,880.8,586.2,9.7,461.2,412.4,527.8,25.4,28.8,0.0,31.9,0.0,43.9,19.0,32.4,55.3,42.3,0.0,26.8,24.0,55.3,25.4,100.0,46.1,66.6,0.1,78.0,0.1,72.0,46.8,34.5,97.8,64.8,1.0,47.4,44.4,46.4,21.9,17.0,43.0,10.0,34.0,17.0,34.0,34.0,10.0,10.0,10.0,11.0,47,43,41,48,49,49,49,47,47,47,47,53,57,59,52,51,51,51,53,53,53,53,48,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,42,45,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.438,9.769,6.416,0.003,17.625,2.811,0.152,0.058,45.0,40.0,55.0,55.0,2.000,300.0,4.1,0.0,0.0,0.0,0.0,536,0,0.0,0.0,0.0,0.0,26.3,30.1,0.1,33.6,0.0,45.0,19.9,24.4,62.5,43.3,0.3,30.5,26.1,6.6,14.3,1.4,2.7,0.0,0.0,0.0,0.0,0.0,1.4,46.1,49.6,0.0,6.9,50.6,77.6,75.5,37.4,56.2,99.6,65.7,26.9,53.4,52.5,54.2,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41.0,45,45,55,88.0,100.0,No,No,21426,55833,4.1,0.0,4.1,1.808,0.000,2663,1380,12.431,41.633,100.0,0.000,22.9,32.3,96.6,8.2,8.0,8.0,8.0,32.2,60.4,8.6,8.6,8.6,8.6,31.00,122.42,10.35,10.25,125.07,125.07,2.45,3.94,31.00,0.00,20.39,0,
