Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
1.2.2026,19:11:8.731,5239,3157,62.3,4887,2997,61.9,3.8,1.098,1.125,1.132,1.132,1.132,1.132,1.132,1.128,1.028,1.028,1.013,1.028,0.768,3291.9,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,2793.2,2793.2,2793.2,99.8,3691.0,517.4,1748.5,2.7,33.2,1867.1,270.5,354.2,373.6,216.7,272.3,75.7,53.5,940.9,608.3,28.0,50.8,0.0,40.9,54.5,18.6,32.0,30.0,25.9,18.6,13.3,12.5,39.6,54.5,28.0,100.0,45.7,134.0,0.1,0.9,142.5,28.4,37.2,40.3,22.1,28.4,8.2,5.8,101.0,45.7,33.0,43.0,43.0,32.0,32.0,32.0,32.0,32.0,28.0,28.0,28.0,37.0,53,57,55,55,55,55,55,49,49,49,49,47,43,45,45,45,45,45,51,51,51,51,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,44,47,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,22.813,4.313,1.724,0.003,11.086,2.159,0.102,0.058,45.0,39.9,55.0,55.0,26.000,300.0,2.9,0.0,0.0,0.0,0.0,605,0,14.0,0.6,9.3,0.0,16.9,53.4,0.1,1.9,56.6,9.1,14.9,12.2,7.0,9.5,2.8,1.9,33.5,1.2,0.4,2.2,1.4,2.8,0.5,3.1,0.4,0.0,0.0,1.6,69.6,0.0,0.9,89.0,81.8,86.7,89.4,88.8,97.1,98.0,64.1,40.3,42.6,38.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.0,43,43,44,88.0,100.0,No,No,21402,55822,1.3,0.0,1.3,0.792,0.000,2645,1424,12.432,41.633,100.0,0.000,22.9,22.4,66.8,3.2,2.8,2.7,2.7,22.3,60.4,3.2,2.8,2.7,2.7,44.70,312.23,14.96,14.96,366.09,366.09,2.75,0.00,44.70,0.00,36.61,0,
1.2.2026,19:11:8.847,5241,3155,62.4,4887,2997,61.9,3.8,0.795,0.820,0.805,0.789,0.789,0.789,0.789,0.797,0.792,0.792,0.792,0.758,0.768,1685.9,2394.1,2394.1,1596.1,897.8,1596.1,1596.1,1596.1,1596.1,1596.1,1596.1,99.8,1795.6,373.7,1537.5,2.3,13.6,1164.7,575.4,195.9,261.1,262.0,235.1,1.8,1.8,232.8,501.6,12.0,50.6,29.3,0.0,38.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,50.6,12.0,100.0,32.9,115.8,0.1,0.2,89.3,63.3,21.3,27.7,27.7,24.0,0.1,0.1,25.6,33.0,16.9,24.0,24.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,47,43,42,51,51,51,51,46,46,46,47,53,57,58,49,49,49,49,54,54,54,53,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,44,46,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,5.313,11.646,8.525,0.029,18.571,2.565,0.184,0.053,45.0,39.9,55.0,55.0,3.000,300.0,25.0,0.0,0.0,0.0,0.0,611,0,0.0,0.0,0.0,0.0,11.8,45.1,0.1,0.8,31.1,19.0,7.0,8.9,9.3,10.0,0.1,0.1,9.6,19.9,26.4,68.3,15.9,19.4,15.7,27.6,17.5,0.0,0.0,7.9,65.4,28.4,0.0,63.9,73.0,74.8,62.4,70.7,99.9,99.8,81.5,0.0,0.0,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,43,43,44,88.0,100.0,No,No,21402,55822,0.2,5.6,5.8,0.107,2.158,2645,1424,12.432,41.633,100.0,0.000,22.9,20.0,70.1,3.2,2.8,2.7,2.7,20.0,60.4,3.2,2.8,2.7,2.7,49.96,315.58,14.26,13.99,366.09,366.09,2.97,2.85,49.96,0.00,42.85,0,
1.2.2026,19:11:8.952,5233,3163,62.3,4886,2998,61.9,3.8,0.818,0.827,0.813,0.833,0.808,0.808,0.808,0.834,0.814,0.814,0.814,0.776,0.768,2134.8,2693.4,2693.4,1995.1,1995.1,1995.1,1995.1,1995.1,1995.1,1995.1,1995.1,99.8,2094.9,234.5,1598.9,1.3,27.9,857.5,2.6,1.1,1.1,1.2,12.9,1.1,1.1,307.6,311.4,15.1,46.0,28.1,0.0,22.1,10.2,10.1,10.1,10.1,10.7,10.1,10.1,13.6,46.0,15.1,100.0,18.3,120.6,0.1,0.3,64.8,0.2,0.1,0.1,0.1,0.7,0.1,0.1,32.1,18.3,21.4,27.0,27.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,47,43,42,51,51,51,51,46,46,46,45,53,57,58,49,49,49,49,54,54,54,55,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,43,47,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.938,12.230,8.534,0.150,20.189,2.867,0.285,0.057,45.0,39.9,55.0,55.0,12.000,300.0,21.5,0.0,0.0,0.0,0.0,602,0,21.0,0.0,0.0,0.0,7.9,49.3,0.1,1.2,25.3,0.2,0.1,0.1,0.1,1.3,0.1,0.1,17.1,2.1,0.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.8,50.4,8.2,99.7,99.9,99.9,99.9,97.5,99.9,99.9,73.0,25.1,0.0,50.3,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,43,43,44,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.432,41.633,100.0,0.000,22.9,20.7,70.1,3.2,2.8,2.7,2.7,20.7,60.3,3.2,2.8,2.7,2.7,48.27,312.77,14.26,13.99,366.09,366.09,2.91,3.33,48.27,0.00,40.64,0,
1.2.2026,19:11:9.060,5232,3163,62.3,4886,2998,61.9,3.8,0.790,0.795,0.794,0.789,0.789,0.789,0.789,0.799,0.784,0.786,0.786,0.751,0.768,1695.9,2294.4,2294.4,1596.1,1596.1,1596.1,1596.1,1496.3,1496.3,1496.3,1496.3,99.8,1695.9,210.8,1150.4,1.5,40.0,1295.6,1.2,1.1,1.1,1.1,12.0,1.1,1.1,23.1,311.5,5.8,32.7,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,5.8,100.0,15.7,85.2,0.1,0.3,98.7,0.1,0.1,0.1,0.1,0.7,0.1,0.1,2.3,15.7,17.0,23.0,23.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,17.0,46,43,42,49,49,49,49,46,46,46,46,54,57,58,51,51,51,51,54,54,54,54,51,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,44,47,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.938,8.842,5.536,0.087,16.145,2.614,0.241,0.060,45.0,39.9,55.0,55.0,12.000,300.0,7.4,0.0,0.0,0.0,0.0,602,0,24.1,0.0,0.0,0.0,6.6,35.6,0.1,1.4,39.1,0.1,0.1,0.1,0.1,1.6,0.1,0.1,1.4,1.3,12.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,27.7,0.0,99.8,99.9,99.9,99.9,97.1,99.9,99.9,98.2,38.8,21.2,56.4,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,43,43,44,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.432,41.633,100.0,0.000,22.9,23.5,69.8,3.3,2.8,2.7,2.7,23.4,60.6,3.3,2.8,2.7,2.7,42.63,298.74,14.33,14.00,366.09,366.09,2.44,2.76,42.63,0.00,33.81,0,
1.2.2026,19:11:9.172,5231,3165,62.3,4885,2999,61.9,3.8,0.744,0.747,0.727,0.721,0.721,0.751,0.721,0.756,0.766,0.766,0.766,0.693,0.768,1326.8,1695.9,1695.9,1296.8,1296.8,1296.8,1296.8,1296.8,1296.8,1296.8,798.0,99.8,1097.3,189.1,1236.8,1.4,30.3,947.3,1.2,1.4,1.1,1.1,12.1,1.0,1.0,34.7,277.6,9.5,40.0,41.2,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,41.2,9.5,100.0,14.2,93.2,0.1,0.4,71.6,0.1,0.1,0.1,0.1,0.7,0.1,0.1,3.7,14.2,13.3,17.0,17.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.0,11.0,46,42,41,49,49,49,49,45,45,45,45,54,58,59,51,51,51,51,55,55,55,55,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,47,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.938,8.253,5.267,0.010,15.532,2.415,0.175,0.055,45.0,39.9,55.0,55.0,6.000,300.0,4.4,0.0,0.0,0.0,0.0,602,0,28.1,2.8,3.1,0.0,6.7,42.2,0.1,1.4,33.4,0.1,0.1,0.1,0.1,1.4,0.1,0.1,1.6,0.4,4.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,99.8,99.9,99.9,99.9,97.3,99.9,99.9,98.1,55.8,49.9,61.7,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,43,43,43,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.432,41.633,100.0,0.000,22.9,24.0,69.5,3.4,2.8,2.7,2.7,24.0,60.6,3.4,2.8,2.7,2.7,41.62,290.32,14.38,14.01,366.09,366.09,2.29,2.95,41.62,0.00,31.39,0,
1.2.2026,19:11:9.285,5231,3165,62.3,4885,2999,61.9,3.8,0.927,0.978,0.978,0.973,0.958,0.888,0.875,0.880,0.880,0.930,0.930,0.913,0.768,2793.2,3890.5,3890.5,2593.7,2593.7,2493.9,2493.9,2493.9,2493.9,2493.9,2493.9,99.8,3291.9,264.7,1659.6,1.5,37.1,1421.2,1.7,1.8,1.2,1.2,13.9,1.2,1.2,34.4,390.7,8.2,45.8,11.2,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,8.2,100.0,20.0,125.8,0.1,0.5,108.4,0.1,0.1,0.1,0.1,0.8,0.1,0.1,3.6,20.0,28.0,39.0,39.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,33.0,48,45,43,51,51,51,51,45,46,46,46,52,55,57,49,49,49,49,55,54,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,44,47,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,17.188,6.785,4.080,0.004,13.951,2.216,0.136,0.061,45.0,39.9,55.0,55.0,18.000,300.0,3.9,0.0,0.0,0.0,0.0,602,0,15.8,0.2,8.2,0.0,8.0,48.3,0.1,1.6,43.3,0.1,0.1,0.1,0.1,1.5,0.1,0.1,1.4,0.3,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,13.7,0.0,99.8,99.9,99.9,99.9,97.4,99.9,99.9,98.3,41.6,31.9,51.3,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,43,43,43,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.432,41.633,100.0,0.000,22.9,23.7,69.4,3.5,2.8,2.7,2.7,23.7,60.6,3.5,2.8,2.7,2.7,42.17,284.71,14.41,14.01,366.09,366.09,2.22,2.86,42.17,0.00,32.62,0,
1.2.2026,19:11:9.380,5232,3164,62.3,4885,2999,61.9,3.8,1.102,1.124,1.099,1.099,1.099,1.099,1.099,1.104,1.104,1.099,1.099,1.081,0.768,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3990.2,283.6,1576.8,2.2,31.3,1505.9,3.4,2.7,1.3,1.4,16.3,1.2,1.2,259.0,390.6,12.2,43.1,0.0,0.0,43.3,11.0,0.0,0.0,0.0,0.0,10.9,10.9,27.7,43.3,12.2,100.0,21.9,119.1,0.1,0.3,113.9,0.3,0.2,0.1,0.1,1.1,0.1,0.1,27.4,21.9,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,47,45,43,50,50,50,50,46,46,46,46,53,55,57,50,50,50,50,54,54,54,54,51,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,45,47,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,15.000,9.517,6.754,0.013,16.130,2.260,0.141,0.055,45.0,39.9,55.0,55.0,16.000,300.0,3.8,0.0,0.0,0.0,0.0,602,0,10.5,3.3,1.2,0.0,8.6,45.7,0.1,1.2,45.7,0.2,0.1,0.0,0.0,1.3,0.0,0.0,9.3,3.3,22.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.1,0.7,99.6,99.8,99.9,99.9,97.7,99.9,99.9,89.8,33.2,26.5,39.9,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,43,43,43,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.430,41.633,100.0,0.000,22.9,32.7,69.3,11.8,11.7,11.7,11.7,32.6,60.8,12.0,12.0,12.0,12.0,30.61,84.75,14.43,14.01,85.45,85.45,2.13,2.97,30.61,0.00,14.95,0,
1.2.2026,19:11:9.492,5232,3164,62.3,4885,2999,61.9,3.8,0.691,0.685,0.683,0.684,0.684,0.685,0.700,0.700,0.695,0.695,0.700,0.643,0.768,1027.5,1296.8,1296.8,897.8,897.8,897.8,997.6,997.6,997.6,997.6,997.6,99.8,698.3,195.1,1042.3,1.0,32.2,964.7,19.0,1.0,1.3,1.1,10.8,1.1,1.2,265.6,257.8,7.3,31.3,10.6,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,32.9,7.3,100.0,15.3,78.5,0.1,0.3,73.6,2.0,0.2,0.1,0.1,0.7,0.1,0.1,27.1,15.3,10.3,13.0,13.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,46,42,41,49,49,49,48,46,46,46,46,54,58,59,51,51,51,52,54,54,54,54,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,44,46,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.813,8.420,5.594,0.014,15.380,2.317,0.125,0.058,45.0,39.9,55.0,55.0,2.000,300.0,3.3,0.0,0.0,0.0,0.0,602,0,0.0,0.0,0.0,0.0,7.6,34.3,0.1,1.4,35.4,0.9,0.1,0.1,0.1,1.2,0.1,0.1,17.5,7.9,65.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,14.3,98.9,99.9,99.9,99.9,97.8,99.9,99.9,80.4,17.0,0.0,34.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,43,43,43,88.0,100.0,No,No,21402,55822,0.0,0.0,0.0,0.000,0.000,2645,1424,12.430,41.633,100.0,0.000,22.9,34.8,69.2,11.8,11.7,11.7,11.7,34.7,61.0,12.0,12.0,12.0,12.0,28.77,84.70,14.46,14.01,85.45,85.45,2.07,2.98,28.77,0.00,17.56,0,
