Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
1.2.2026,23:0:59.048,5004,3392,59.6,4993,2891,63.3,0.0,1.132,1.129,1.135,1.130,1.141,1.141,1.141,1.130,1.126,1.126,1.126,1.028,0.766,3491.5,4289.5,4289.5,3391.7,3192.2,3192.2,3192.2,3391.7,3391.7,3391.7,3192.2,99.8,3691.0,705.0,2162.4,3.1,2785.2,5.6,452.5,73.3,3.2,4.1,2065.6,614.6,253.8,36.2,686.2,32.0,49.8,28.0,78.3,20.1,18.1,21.2,20.1,20.1,55.8,29.5,23.0,20.6,78.3,32.0,100.0,55.0,165.3,0.1,261.8,0.1,29.1,5.1,0.2,0.2,141.1,40.1,14.4,2.4,54.9,35.0,43.0,43.0,34.0,32.0,32.0,32.0,34.0,34.0,34.0,32.0,37.0,56,58,60,57,57,57,57,54,54,54,54,44,42,40,43,43,43,43,46,46,46,46,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,54,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,14.063,9.180,6.236,0.001,17.714,2.379,0.143,0.058,45.0,40.0,55.0,55.0,16.000,300.0,0.8,0.0,0.0,0.0,0.0,586,0,0.0,0.0,0.0,0.0,21.6,52.3,0.1,67.8,0.2,15.7,2.4,0.1,0.1,91.9,20.4,7.6,1.1,5.6,26.0,25.7,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,68.1,20.6,6.5,83.1,97.5,99.7,99.8,4.1,78.8,92.1,98.7,0.4,0.8,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,78,88.0,100.0,No,No,21694,55936,5.3,0.0,5.3,0.888,0.000,1794,663,12.429,41.633,100.0,0.000,22.9,36.1,67.4,10.0,8.8,8.6,8.6,36.0,61.0,9.9,8.7,8.6,8.6,27.71,100.02,14.83,14.68,115.64,115.64,2.08,0.23,27.71,0.00,6.67,0,
1.2.2026,23:0:59.108,5004,3392,59.6,4993,2891,63.3,0.0,1.132,1.129,1.135,1.130,1.141,1.141,1.141,1.130,1.126,1.126,1.126,1.028,0.766,3491.5,4289.5,4289.5,3391.7,3192.2,3192.2,3192.2,3391.7,3391.7,3391.7,3192.2,99.8,3691.0,705.0,2162.4,3.1,2785.2,5.6,452.5,73.3,3.2,4.1,2065.6,614.6,253.8,36.2,686.2,32.0,49.8,28.0,78.3,20.1,18.1,21.2,20.1,20.1,55.8,29.5,23.0,20.6,78.3,32.0,100.0,55.0,165.3,0.1,261.8,0.1,29.1,5.1,0.2,0.2,141.1,40.1,14.4,2.4,54.9,35.0,43.0,43.0,34.0,32.0,32.0,32.0,34.0,34.0,34.0,32.0,37.0,56,58,60,57,57,57,57,54,54,54,54,44,42,40,43,43,43,43,46,46,46,46,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,54,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.000,18.175,14.532,0.033,26.440,3.061,0.198,0.058,45.0,40.0,55.0,55.0,9.000,300.0,18.7,0.0,0.0,0.0,0.0,591,0,0.0,0.0,0.0,0.0,21.6,52.3,0.1,67.8,0.2,15.7,2.4,0.1,0.1,91.9,20.4,7.6,1.1,5.6,26.0,25.7,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,68.1,20.6,6.5,83.1,97.5,99.7,99.8,4.1,78.8,92.1,98.7,0.4,0.8,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,78,88.0,100.0,No,No,21694,55936,5.3,0.0,5.3,0.888,0.000,1794,663,12.429,41.633,100.0,0.000,22.9,36.1,67.4,10.0,8.8,8.6,8.6,36.0,61.0,9.9,8.7,8.6,8.6,27.71,100.02,14.83,14.68,115.64,115.64,2.08,0.23,27.71,0.00,6.67,0,
1.2.2026,23:0:59.231,5006,3390,59.6,4994,2889,63.3,0.0,1.117,1.091,1.098,1.123,1.123,1.123,1.128,1.128,1.128,1.123,1.113,1.028,0.766,3282.0,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,1895.4,3192.2,99.8,3691.0,707.4,1521.9,5.6,2623.5,6.7,686.0,56.0,13.5,6.4,1063.6,907.6,1106.0,491.4,614.9,21.8,37.9,0.0,63.3,0.0,28.1,0.0,0.0,0.0,38.2,32.2,38.1,23.3,63.3,21.8,100.0,67.2,114.4,0.2,197.0,0.2,77.2,5.9,1.0,0.3,123.4,104.5,128.3,54.4,67.3,32.9,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,19.0,32.0,37.0,52,47,62,53,53,53,53,50,50,50,50,48,53,38,47,47,47,47,50,50,50,50,58,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,54,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.500,18.688,14.232,0.135,27.548,3.553,0.328,0.057,45.0,40.0,55.0,55.0,2.000,300.0,23.9,0.0,0.0,0.0,0.0,591,0,0.0,0.0,0.0,0.0,22.1,39.5,0.2,65.3,0.2,28.3,1.8,0.4,0.3,37.2,31.4,37.0,23.4,15.1,24.4,30.1,12.7,2.7,4.3,7.2,43.2,5.8,9.2,11.3,54.8,9.1,4.6,56.8,95.0,94.9,92.2,18.8,61.2,51.9,63.6,12.5,25.0,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,78,88.0,100.0,No,No,21694,55936,8.7,0.0,8.7,1.446,0.000,1794,663,12.429,41.633,100.0,0.000,22.9,36.8,72.5,10.1,8.8,8.6,8.6,36.8,60.9,10.0,8.7,8.6,8.6,27.14,99.05,13.79,13.38,115.64,115.64,2.58,1.39,27.14,0.00,7.93,0,
1.2.2026,23:0:59.337,5006,3390,59.6,4994,2890,63.3,0.0,1.105,1.099,1.105,1.110,1.099,1.099,1.109,1.099,1.099,1.114,1.124,1.028,0.766,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,228.0,1176.3,1.6,1056.3,1.4,16.4,1.1,1.1,1.3,467.1,9.6,2.0,1.6,282.0,8.1,41.4,0.0,36.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,41.4,8.1,100.0,19.6,101.3,0.1,85.0,0.1,1.7,0.1,0.1,0.1,45.9,1.1,0.2,0.1,19.6,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,53,59,52,55,55,55,55,49,49,49,49,47,41,48,45,45,45,45,51,51,51,51,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,46,54,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.125,8.323,4.595,0.107,17.187,2.982,0.244,0.056,45.0,40.0,55.0,55.0,2.000,300.0,8.6,0.0,0.0,0.0,0.0,582,0,0.3,0.0,0.0,0.0,10.0,48.8,0.1,39.3,0.0,0.8,0.0,0.0,0.0,30.7,0.3,0.1,0.1,3.5,26.2,1.2,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,79.6,0.0,39.7,98.8,99.9,99.9,99.9,58.8,99.5,99.8,99.9,20.9,23.0,18.8,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.0,71,71,78,88.0,100.0,No,No,21694,55936,0.0,1.6,1.6,0.000,0.034,1794,663,12.429,41.633,100.0,0.000,22.9,37.9,72.5,10.1,8.8,8.6,8.6,37.9,60.9,10.1,8.7,8.6,8.6,26.36,98.56,13.80,13.38,115.64,115.64,2.77,1.44,26.36,0.00,7.24,0,
1.2.2026,23:0:59.434,5006,3390,59.6,4994,2890,63.3,0.0,1.085,0.961,1.081,1.141,1.141,0.991,1.091,1.131,1.131,1.091,1.091,0.898,0.768,3351.8,3691.0,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3192.2,192.1,1121.5,1.6,1033.0,1.5,18.0,1.4,2.2,1.9,119.2,2.8,1.4,1.3,272.6,15.8,39.3,31.1,30.5,6.4,7.1,6.4,6.4,6.4,12.9,6.5,18.1,18.1,39.3,15.8,100.0,12.6,70.2,0.1,64.3,0.1,2.0,0.1,0.1,0.1,13.6,0.2,0.1,0.1,12.6,33.6,37.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,50,45,58,51,51,51,51,49,49,49,49,50,55,42,49,49,49,49,51,51,51,51,51,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,46,54,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,11.250,7.272,3.950,0.005,15.899,2.771,0.149,0.059,45.0,40.0,55.0,55.0,12.000,300.0,3.0,0.0,0.0,0.0,0.0,582,0,6.9,0.9,0.7,0.0,6.8,36.8,0.1,35.2,0.1,0.8,0.0,0.1,0.1,8.5,0.1,0.0,0.0,3.4,0.1,0.1,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,78.7,32.9,0.0,99.1,99.9,99.9,99.9,55.8,99.8,99.9,99.9,45.1,28.4,61.8,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,77,88.0,100.0,No,No,21694,55936,0.0,0.0,0.0,0.000,0.000,1794,663,12.429,41.633,100.0,0.000,22.9,37.2,72.6,10.0,8.8,8.6,8.6,37.1,60.9,10.0,8.7,8.6,8.6,26.88,99.53,13.77,13.38,115.64,115.64,2.52,1.75,26.88,0.00,7.60,0,
1.2.2026,23:0:59.541,5000,3396,59.5,4991,2893,63.3,0.0,1.099,1.153,1.129,1.019,1.019,1.154,1.144,1.134,1.144,0.994,1.104,1.026,0.768,3471.5,4588.8,4588.8,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,276.5,925.0,2.9,2059.6,6.1,25.8,3.5,4.0,4.2,275.4,4.5,3.3,3.4,378.9,7.6,24.6,0.0,52.6,0.0,1.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,52.6,7.6,100.0,22.4,69.7,0.1,169.6,0.1,2.4,0.2,0.3,0.3,25.7,0.3,0.2,0.2,22.4,34.8,46.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,50,43,48,52,52,52,52,50,50,50,50,50,57,52,48,48,48,48,50,50,50,50,51,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,54,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.063,11.916,8.573,0.018,19.851,2.887,0.151,0.054,45.0,40.0,55.0,55.0,2.000,300.0,5.8,0.0,0.0,0.0,0.0,582,0,2.9,1.1,0.4,0.0,8.0,26.6,0.2,50.4,0.2,1.6,0.3,0.3,0.3,15.6,0.3,0.3,0.3,5.3,52.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,48.8,97.8,99.3,99.3,99.3,81.5,99.4,99.5,99.4,9.7,19.1,0.3,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,77,88.0,100.0,No,No,21694,55936,7.7,0.0,7.7,18.402,0.000,1796,663,12.429,41.633,100.0,0.000,22.9,33.3,71.6,9.4,8.7,8.6,8.6,33.2,60.9,9.4,8.7,8.6,8.6,30.05,106.31,13.97,13.40,115.64,115.64,2.17,2.50,30.05,0.00,12.51,0,
1.2.2026,23:0:59.652,5001,3395,59.5,4991,2893,63.3,0.0,1.115,1.077,1.092,1.152,1.112,1.112,1.152,1.091,1.106,1.101,1.156,1.028,0.766,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,282.7,1515.3,1.4,1496.2,2.0,6.4,1.5,1.6,1.7,362.3,1.5,1.4,1.3,378.3,10.4,44.1,30.3,41.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,44.1,10.4,100.0,21.8,113.7,0.1,111.9,0.3,0.7,0.1,0.2,0.2,34.3,0.2,0.1,0.1,21.8,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,54,60,56,56,56,56,56,49,49,49,50,46,40,44,44,44,44,44,51,51,51,50,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,54,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,3.125,9.603,6.117,0.007,18.692,2.842,0.170,0.061,45.0,40.0,55.0,55.0,2.000,300.0,3.7,0.0,0.0,0.0,0.0,582,0,7.6,0.0,0.0,0.0,9.1,48.0,0.0,45.8,0.1,0.3,0.0,0.0,0.1,15.1,0.0,0.0,0.1,3.4,34.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,36.8,99.5,99.9,99.9,99.9,82.9,99.9,99.9,99.9,15.5,15.0,16.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,71,71,77,88.0,100.0,No,No,21694,55936,0.0,32.9,32.9,0.000,2.330,1796,663,12.429,41.633,100.0,0.000,22.9,33.7,71.5,9.4,8.7,8.6,8.6,33.7,60.7,9.4,8.7,8.6,8.6,29.67,106.00,13.99,13.40,115.64,115.64,1.98,2.65,29.67,0.00,12.08,0,
1.2.2026,23:0:59.757,5001,3395,59.5,4991,2893,63.3,0.0,1.091,1.089,1.071,1.126,1.126,1.081,1.081,1.086,1.086,1.081,1.081,1.026,0.766,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,197.6,1077.8,1.8,1005.2,1.6,4.9,1.6,1.3,1.4,271.4,1.2,1.3,1.5,261.9,9.0,39.6,0.0,36.2,2.0,2.3,2.0,2.0,2.0,15.8,2.0,2.0,2.0,39.6,9.0,100.0,16.1,82.7,0.1,75.4,0.1,0.5,0.1,0.1,0.1,33.4,0.1,0.1,0.1,16.1,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,50,49,52,52,52,52,52,47,47,47,47,50,51,48,48,48,48,48,53,53,53,53,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,46,54,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.063,7.588,4.410,0.019,16.078,2.616,0.138,0.058,45.0,40.0,55.0,55.0,2.000,300.0,2.8,0.0,0.0,0.0,0.0,582,0,5.2,2.3,1.6,0.0,7.6,40.1,0.1,36.6,0.0,0.4,0.0,0.0,0.0,14.2,0.0,0.0,0.0,5.9,9.5,42.1,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,77.6,0.0,0.0,99.5,99.9,99.9,99.9,76.7,99.9,99.9,99.9,33.4,46.9,19.9,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,71,71,77,88.0,100.0,No,No,21694,55936,0.0,0.0,0.0,0.000,0.000,1796,663,12.429,41.633,100.0,0.000,22.9,33.3,71.7,9.4,8.7,8.6,8.6,33.3,60.7,9.4,8.7,8.6,8.6,29.99,106.63,13.95,13.40,115.64,115.64,2.13,3.38,29.99,0.00,13.31,0,
