Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
1.2.2026,18:46:8.468,4971,3425,59.2,4595,3289,58.2,4.7,1.119,1.102,1.121,1.121,1.121,1.121,1.121,1.112,1.122,1.122,1.122,1.031,0.766,3491.5,4289.5,4289.5,3391.7,3391.7,3391.7,3192.2,3391.7,3192.2,3192.2,3192.2,99.8,3691.0,875.6,2905.7,3.4,2974.1,3.4,1428.1,1266.1,380.1,41.6,1472.2,15.7,13.7,3.5,1125.3,35.6,79.6,45.3,80.6,20.9,43.8,50.3,29.4,12.1,42.5,11.4,0.0,11.1,80.6,35.6,100.0,76.5,223.7,0.1,221.9,0.1,151.1,131.9,37.5,4.4,144.1,1.5,1.3,0.2,76.5,35.0,43.0,43.0,34.0,34.0,34.0,32.0,34.0,32.0,32.0,32.0,37.0,57,60,57,62,62,62,62,51,51,51,51,43,40,43,38,38,38,38,49,49,49,49,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,45,51,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,7.500,4.097,1.414,0.003,11.384,2.258,0.095,0.058,45.0,39.9,55.0,55.0,6.000,300.0,1.8,0.0,0.0,0.0,0.0,437,0,7.2,0.0,0.0,0.0,26.2,81.3,0.1,83.3,0.1,46.7,39.7,12.1,1.4,48.8,0.5,0.4,0.1,3.4,4.9,1.0,9.6,6.2,8.7,0.0,4.0,0.0,0.0,0.0,61.8,0.2,0.3,42.7,53.5,78.6,98.3,45.9,99.4,99.5,99.8,12.9,11.7,14.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40,40,41,88.0,100.0,No,No,21372,55810,3.6,0.4,3.9,0.715,0.564,20548,18903,12.433,41.633,100.0,0.000,22.9,22.7,64.3,12.0,12.0,12.0,12.0,22.6,60.3,11.9,11.9,11.9,11.9,44.13,83.54,15.56,15.54,83.64,83.64,1.52,0.00,44.13,0.00,12.86,0,
1.2.2026,18:46:8.572,4971,3425,59.2,4595,3289,58.2,4.7,1.119,1.102,1.121,1.121,1.121,1.121,1.121,1.112,1.122,1.122,1.122,1.031,0.766,3491.5,4289.5,4289.5,3391.7,3391.7,3391.7,3192.2,3391.7,3192.2,3192.2,3192.2,99.8,3691.0,875.6,2905.7,3.4,2974.1,3.4,1428.1,1266.1,380.1,41.6,1472.2,15.7,13.7,3.5,1125.3,35.6,79.6,45.3,80.6,20.9,43.8,50.3,29.4,12.1,42.5,11.4,0.0,11.1,80.6,35.6,100.0,76.5,223.7,0.1,221.9,0.1,151.1,131.9,37.5,4.4,144.1,1.5,1.3,0.2,76.5,35.0,43.0,43.0,34.0,34.0,34.0,32.0,34.0,32.0,32.0,32.0,37.0,57,60,57,62,62,62,62,51,51,51,51,43,40,43,38,38,38,38,49,49,49,49,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,46,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,17.188,17.901,14.111,0.054,26.132,3.063,0.279,0.055,45.0,39.9,55.0,55.0,17.000,300.0,17.2,0.0,0.0,0.0,0.0,443,0,7.2,0.0,0.0,0.0,26.2,81.3,0.1,83.3,0.1,46.7,39.7,12.1,1.4,48.8,0.5,0.4,0.1,3.4,4.9,1.0,9.6,6.2,8.7,0.0,4.0,0.0,0.0,0.0,61.8,0.2,0.3,42.7,53.5,78.6,98.3,45.9,99.4,99.5,99.8,12.9,11.7,14.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40,40,42,88.0,100.0,No,No,21372,55810,3.6,0.4,3.9,0.715,0.564,20548,18903,12.433,41.633,100.0,0.000,22.9,22.7,64.3,12.0,12.0,12.0,12.0,22.6,60.3,11.9,11.9,11.9,11.9,44.13,83.54,15.56,15.54,83.64,83.64,1.52,0.00,44.13,0.00,12.86,0,
1.2.2026,18:46:8.674,4971,3425,59.2,4595,3289,58.2,4.7,0.712,0.706,0.659,0.713,0.688,0.711,0.726,0.731,0.731,0.731,0.730,0.616,0.766,1217.0,1097.3,1197.1,1197.1,997.6,1197.1,1296.8,1296.8,1296.8,1296.8,1296.8,99.8,498.8,240.2,1225.7,1.8,1188.0,2.1,148.5,110.7,68.1,1.2,133.0,1.1,1.1,1.1,343.3,7.3,38.9,0.0,37.4,0.0,4.3,0.0,0.0,0.0,6.9,0.0,0.0,0.0,38.9,7.3,100.0,23.9,93.1,0.1,104.1,0.1,25.6,21.6,9.4,0.1,32.4,0.1,0.1,0.1,23.9,12.2,11.0,12.0,12.0,10.0,12.0,13.0,13.0,13.0,13.0,13.0,5.0,48,44,43,51,51,51,51,46,46,46,46,52,56,57,49,49,49,49,54,54,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,45,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,9.688,10.496,6.923,0.147,18.160,2.767,0.269,0.057,45.0,39.9,55.0,55.0,10.000,300.0,20.9,0.0,0.0,0.0,0.0,443,0,2.3,0.0,0.0,0.0,8.4,42.4,0.2,38.1,0.2,5.4,4.5,3.2,0.1,6.1,0.1,0.1,0.2,16.5,53.8,47.6,17.2,14.3,13.6,0.0,18.9,0.0,0.0,0.0,73.1,3.8,14.3,76.9,80.7,82.7,99.9,73.6,99.9,99.9,99.8,0.0,0.0,0.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,40,40,41,88.0,100.0,No,No,21372,55810,0.0,0.0,0.0,0.000,0.000,20548,18903,12.433,41.633,100.0,0.000,22.9,21.0,90.2,12.0,12.0,12.0,12.0,21.1,60.4,11.9,11.9,11.9,11.9,47.61,83.54,11.09,10.06,83.64,83.64,1.88,3.56,47.61,0.00,15.89,0,
1.2.2026,18:46:8.781,4972,3424,59.2,4595,3289,58.2,4.7,0.864,0.765,0.826,0.826,0.831,0.841,0.917,0.907,0.897,0.912,0.917,0.721,0.768,2324.3,1895.4,2793.2,1995.1,1995.1,2094.9,2493.9,2493.9,2493.9,2493.9,2493.9,99.8,1296.8,231.2,1342.9,2.0,1030.3,1.6,189.0,42.4,35.4,1.2,124.0,1.2,1.1,2.8,330.6,11.4,44.5,29.4,37.8,0.0,7.4,13.0,0.0,0.0,5.0,0.0,0.0,0.0,44.5,11.4,100.0,17.9,102.1,0.1,74.9,0.1,17.5,4.6,4.0,0.1,10.8,0.1,0.1,0.3,17.9,23.3,19.0,28.0,20.0,20.0,21.0,25.0,25.0,25.0,25.0,25.0,13.0,48,44,46,50,50,51,51,47,47,46,46,52,56,54,50,50,49,49,53,53,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,45,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,10.938,8.320,5.059,0.040,15.478,2.615,0.207,0.057,45.0,39.9,55.0,55.0,11.000,300.0,8.2,0.0,0.0,0.0,0.0,434,0,2.8,0.0,0.0,0.0,9.1,46.6,0.1,41.1,0.1,10.2,1.4,1.1,0.1,8.2,0.1,0.1,0.1,3.8,34.9,2.4,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,82.8,18.4,36.4,87.3,98.5,98.8,99.9,88.7,99.9,99.9,99.9,9.2,0.0,18.3,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,40,40,40,88.0,100.0,No,No,21372,55810,0.0,0.0,0.0,0.000,0.000,20548,18903,12.433,41.633,100.0,0.000,22.9,25.6,90.8,12.0,12.0,12.0,12.0,25.6,60.4,11.9,11.9,11.9,11.9,39.10,83.51,11.01,10.05,83.64,83.64,2.01,2.95,39.10,0.00,11.17,0,
1.2.2026,18:46:8.885,4969,3426,59.1,4595,3289,58.2,4.7,0.850,0.788,0.851,0.851,0.842,0.842,0.862,0.867,0.872,0.872,0.857,0.746,0.766,2224.6,2194.6,2793.2,2094.9,2094.9,2094.9,2194.6,2194.6,2194.6,2194.6,2194.6,99.8,1596.1,216.4,1309.2,2.0,877.6,2.8,309.2,3.3,1.5,1.7,84.6,1.5,1.5,1.4,313.4,17.9,41.5,29.3,28.6,41.0,12.7,0.0,11.6,11.6,3.3,11.6,11.6,11.6,41.5,17.9,100.0,17.1,98.3,0.1,63.9,0.1,33.9,0.2,0.1,0.1,8.5,0.1,0.1,0.1,17.2,22.3,22.0,28.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,16.0,48,44,47,51,51,51,51,46,46,46,46,52,56,53,49,49,49,49,54,54,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,46,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,8.750,7.331,4.593,0.003,14.709,2.235,0.136,0.058,45.0,39.9,55.0,55.0,11.000,300.0,3.0,0.0,0.0,0.0,0.0,434,0,11.4,2.9,0.0,0.0,8.0,44.1,0.1,32.0,0.1,14.3,0.2,0.1,0.1,5.3,0.1,0.1,0.1,1.8,0.4,17.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,41.6,0.0,83.0,99.7,99.9,99.9,92.4,99.8,99.8,99.8,29.6,12.5,46.7,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40,40,40,88.0,100.0,No,No,21372,55810,0.0,0.0,0.0,0.000,0.000,20548,18903,12.433,41.633,100.0,0.000,22.9,28.4,90.8,12.6,12.0,12.0,12.0,28.4,60.5,12.6,12.0,11.9,11.9,35.26,79.50,11.01,10.05,83.64,83.64,2.04,3.09,35.26,0.00,8.06,0,
1.2.2026,18:46:8.998,4970,3426,59.1,4594,3289,58.2,4.7,1.119,1.134,1.131,1.101,1.116,1.116,1.111,1.136,1.106,1.116,1.116,1.031,0.766,3471.5,4588.8,4588.8,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,353.2,1891.4,1.4,2056.3,1.8,238.2,2.8,1.5,1.7,38.9,1.6,1.5,1.6,524.4,13.3,55.3,0.0,67.9,0.0,13.3,16.4,0.0,0.0,7.1,0.0,0.0,0.0,67.9,13.3,100.0,28.0,145.7,0.1,166.2,0.1,20.4,0.2,0.1,0.1,3.1,0.1,0.1,0.1,27.8,34.8,46.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,52,61,51,55,55,56,56,47,47,47,47,48,39,49,45,45,44,44,53,53,53,53,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.813,9.822,7.000,0.011,16.564,2.332,0.143,0.060,45.0,39.9,55.0,55.0,3.000,300.0,3.2,0.0,0.0,0.0,0.0,434,0,5.1,0.2,2.5,0.0,11.0,54.6,0.1,60.5,0.1,12.8,0.1,0.0,0.1,4.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,83.8,99.8,99.9,99.9,94.7,99.9,99.9,99.9,39.4,42.4,36.4,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40,40,40,88.0,100.0,No,No,21372,55810,0.0,0.0,0.0,0.000,0.000,20548,18903,12.432,41.633,100.0,0.000,22.9,29.0,90.5,12.0,11.9,11.9,11.9,28.9,60.5,12.0,12.0,12.0,12.0,34.48,83.54,11.05,10.05,83.79,83.79,2.07,3.72,34.48,0.00,12.17,0,
1.2.2026,18:46:9.107,4969,3427,59.1,4593,3290,58.2,4.7,0.747,0.698,0.776,0.719,0.779,0.719,0.719,0.769,0.764,0.759,0.764,0.716,0.766,1266.9,1496.3,1596.1,997.6,1596.1,997.6,997.6,1496.3,997.6,997.6,1496.3,99.8,897.8,348.7,1361.5,1.8,1483.5,1.7,576.3,210.8,57.5,35.8,367.8,73.1,14.0,1.1,466.1,19.4,42.5,0.0,43.8,0.0,31.4,16.0,18.9,16.7,23.6,20.6,16.0,3.6,43.8,19.4,100.0,29.3,100.8,0.1,112.5,0.1,60.8,21.0,6.3,3.9,36.4,8.2,1.5,0.1,29.5,12.7,15.0,16.0,10.0,16.0,10.0,10.0,15.0,10.0,10.0,15.0,9.0,48,44,43,52,52,52,52,46,46,46,46,52,56,57,48,48,48,48,54,54,54,54,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,46,52,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,8.125,10.758,7.635,0.009,17.581,2.561,0.148,0.057,45.0,39.9,55.0,55.0,6.000,300.0,4.7,0.0,0.0,0.0,0.0,434,0,14.6,0.0,0.0,0.0,14.1,42.4,0.1,43.4,0.2,31.4,14.9,4.1,1.3,24.8,6.0,0.5,0.1,4.1,20.1,18.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,75.3,25.0,20.4,66.4,83.6,95.7,98.5,69.7,94.0,99.4,99.9,12.8,10.3,15.2,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,40,40,40,88.0,100.0,No,No,21372,55810,0.0,1.4,1.4,0.000,1.456,20548,18903,12.432,41.633,100.0,0.000,22.9,29.5,90.1,12.0,11.9,11.9,11.9,29.5,60.6,12.0,12.0,12.0,12.0,33.91,83.53,11.10,10.06,83.79,83.79,2.07,4.15,33.91,0.00,14.03,0,
1.2.2026,18:46:9.217,4897,3499,58.3,4557,3327,57.8,4.7,0.843,0.793,0.790,0.845,0.853,0.853,0.853,0.868,0.858,0.858,0.858,0.746,0.766,1715.8,2194.6,2194.6,997.6,997.6,997.6,997.6,2194.6,2194.6,2194.6,2194.6,99.8,1596.1,353.4,836.8,2.1,1030.2,1.3,817.5,701.9,329.9,31.8,484.5,2.5,1.1,1.2,468.9,22.0,25.7,11.7,36.0,29.4,62.1,50.4,13.4,0.0,35.9,0.0,0.0,0.0,62.1,22.0,100.0,33.8,62.7,0.1,77.7,0.1,90.3,78.7,36.6,3.4,55.5,0.2,0.1,0.1,33.9,17.2,22.0,22.0,10.0,10.0,10.0,10.0,22.0,22.0,22.0,22.0,16.0,48,43,43,52,52,51,51,47,47,47,47,52,57,57,48,48,49,49,53,53,53,53,51,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,52,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,5.625,10.874,7.582,0.017,17.851,2.720,0.171,0.058,45.0,39.9,55.0,55.0,3.000,300.0,3.8,0.0,0.0,0.0,0.0,434,0,0.0,0.0,0.0,0.0,21.7,27.7,0.1,37.9,0.1,63.5,57.0,26.4,2.9,43.8,0.2,0.1,0.1,2.9,27.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,35.5,42.0,73.5,97.0,54.7,99.7,99.9,99.9,49.7,42.3,57.1,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,40,40,42,88.0,100.0,No,No,21372,55810,0.0,0.0,0.0,0.000,0.000,20548,18903,12.432,41.633,100.0,0.000,22.9,30.6,90.1,12.0,11.9,11.9,11.9,30.6,60.6,12.0,12.0,12.0,12.0,32.69,83.58,11.10,10.06,83.79,83.79,2.14,4.30,32.69,0.00,17.00,0,
