Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
1.2.2026,21:36:45.591,5363,3033,63.8,5190,2694,65.8,0.0,1.054,0.787,1.045,1.050,1.055,1.100,1.120,1.089,1.098,1.098,1.098,0.791,0.768,2952.8,2094.9,2094.9,2892.9,2892.9,2992.7,2992.7,3391.7,3391.7,3391.7,3391.7,99.8,1496.3,248.7,763.4,1.6,708.5,2.4,399.4,105.1,567.0,158.1,89.9,186.4,1.2,1.3,338.2,14.1,29.1,0.0,23.8,0.0,34.0,5.9,44.8,12.1,2.7,16.3,0.0,0.0,44.8,14.1,100.0,22.6,56.2,0.1,52.0,0.1,42.8,11.0,63.3,17.5,7.2,20.8,0.2,0.1,22.6,29.6,21.0,21.0,29.0,29.0,30.0,30.0,34.0,34.0,34.0,34.0,15.0,45,40,41,49,49,49,49,43,43,45,45,55,60,59,51,51,51,51,57,57,55,55,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,23.125,6.145,3.002,0.001,13.896,2.612,0.128,0.058,45.0,12.0,55.0,55.0,25.000,300.0,8.7,0.0,0.0,0.0,0.0,658,0,0.0,0.0,0.0,0.0,16.2,32.3,0.2,27.3,0.1,36.2,8.0,53.2,13.7,5.7,17.7,0.0,0.0,3.3,23.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,18.3,0.0,62.1,91.2,46.4,86.2,91.9,82.2,99.9,99.9,41.3,23.7,58.9,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.0,54,54,55,88.0,100.0,No,No,21506,55883,1.1,1.1,2.2,0.244,0.558,2042,791,12.429,41.633,100.0,0.000,22.9,32.6,66.2,7.4,6.2,6.1,6.1,32.6,60.6,7.3,6.1,6.0,6.0,30.65,134.74,15.11,15.03,163.83,163.83,2.14,0.17,30.65,0.00,16.83,0,
1.2.2026,21:36:45.670,5364,3032,63.8,5192,2691,65.8,0.0,1.158,1.211,1.142,1.142,1.142,1.142,1.142,1.152,1.177,1.177,1.148,1.023,0.768,3511.4,4289.5,4289.5,3391.7,3192.2,3391.7,3192.2,3192.2,3391.7,3391.7,3391.7,99.8,3691.0,1169.4,3443.3,9.2,3375.7,5.9,2002.5,1490.5,1259.1,644.0,1597.1,147.9,41.6,15.7,1528.8,48.7,83.6,41.3,81.3,35.9,74.1,52.9,61.1,37.6,66.8,25.3,12.8,12.1,83.6,48.7,100.0,108.5,264.9,0.4,257.9,0.2,220.2,159.0,137.0,67.9,173.2,16.0,4.3,1.3,108.5,35.2,43.0,43.0,34.0,32.0,34.0,32.0,32.0,34.0,34.0,34.0,37.0,50,43,47,54,54,54,54,48,48,48,48,50,57,53,46,46,46,46,52,52,52,52,53,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,12.500,23.975,19.762,0.119,32.606,3.359,0.354,0.057,45.0,12.0,55.0,55.0,13.000,300.0,21.9,0.0,0.0,0.0,0.0,659,0,0.0,0.0,0.0,0.0,35.6,82.3,0.2,80.0,0.1,71.2,48.9,51.3,21.6,65.0,4.9,1.3,0.5,11.6,6.9,18.4,27.1,8.6,26.6,9.1,19.6,0.0,0.0,0.0,45.0,10.8,0.6,1.1,41.3,21.4,67.5,14.2,94.8,98.5,99.4,0.3,0.0,0.6,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,54,54,56,88.0,100.0,No,No,21506,55883,3.1,7.8,10.9,1.724,5.110,2042,791,12.429,41.633,100.0,0.000,22.9,32.6,105.4,7.4,6.2,6.1,6.1,32.6,60.6,7.3,6.1,6.0,6.0,30.63,134.74,9.48,7.52,163.83,163.83,2.58,0.69,30.63,0.00,14.93,0,
1.2.2026,21:36:45.782,5364,3032,63.8,5193,2691,65.8,0.0,0.793,0.741,0.741,0.716,0.721,0.691,1.096,0.755,0.690,0.690,1.090,0.693,0.768,1187.1,1695.9,1596.1,997.6,997.6,997.6,997.6,997.6,997.6,997.6,1596.1,99.8,1097.3,379.7,834.4,1.6,1055.3,1.4,813.0,577.7,366.5,92.2,685.9,123.4,2.5,2.1,467.8,18.8,16.1,0.0,23.2,13.3,62.6,37.7,12.5,0.0,60.3,0.0,0.0,0.0,62.6,18.8,100.0,37.2,62.1,0.2,83.9,0.2,91.1,66.5,40.7,11.8,75.9,13.6,0.3,0.2,37.3,11.9,17.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.0,11.0,48,42,42,51,51,51,51,47,47,47,47,52,58,58,49,49,49,49,53,53,53,53,49,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,7.500,9.687,6.289,0.123,17.355,2.625,0.271,0.056,45.0,12.0,55.0,55.0,5.000,300.0,17.9,0.0,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,23.8,28.6,0.1,33.6,0.1,68.0,46.2,24.4,7.4,66.0,11.0,0.2,0.1,10.1,35.8,20.6,32.0,0.0,0.0,4.4,8.2,0.0,0.0,0.0,59.3,35.5,28.5,0.0,52.4,75.3,87.7,25.0,88.8,99.8,99.9,8.2,0.0,16.4,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,54,54,54,88.0,100.0,No,No,21506,55883,0.0,0.0,0.0,0.000,0.000,2042,791,12.429,41.633,100.0,0.000,22.9,33.1,104.6,7.5,6.2,6.1,6.1,33.1,60.6,7.4,6.1,6.0,6.0,30.19,133.77,9.56,7.53,163.83,163.83,2.82,1.05,30.19,0.00,14.45,0,
1.2.2026,21:36:45.892,5356,3040,63.7,5192,2691,65.8,0.0,0.770,0.721,0.736,0.741,0.741,0.689,0.689,0.734,0.694,0.979,0.979,0.673,0.768,1396.6,1596.1,1695.9,997.6,997.6,997.6,997.6,997.6,997.6,1695.9,2992.7,99.8,997.6,326.8,824.8,2.2,745.7,1.9,879.6,297.9,356.7,168.7,624.8,6.9,10.4,2.0,409.7,28.1,37.8,11.2,33.7,0.0,81.2,33.7,31.1,24.7,61.2,11.5,11.6,0.0,81.2,28.1,100.0,31.5,61.9,0.1,55.8,0.1,97.1,33.3,39.6,18.7,69.1,0.7,1.0,0.2,31.5,14.0,16.0,17.0,10.0,10.0,10.0,10.0,10.0,10.0,17.0,30.0,10.0,46,42,41,49,49,49,49,46,46,46,46,54,58,59,51,51,51,51,54,54,54,54,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.813,8.059,4.822,0.018,15.758,2.602,0.206,0.057,45.0,12.0,55.0,55.0,1.000,300.0,3.3,0.0,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,22.4,31.4,0.2,26.9,0.1,79.6,25.1,32.3,15.4,56.9,0.5,0.7,0.1,7.7,12.9,0.1,20.4,0.0,0.0,0.0,43.2,0.0,0.0,0.0,52.5,0.0,0.0,0.0,74.4,67.4,84.4,0.0,99.3,99.2,99.8,60.9,52.8,69.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.0,54,54,55,88.0,100.0,No,No,21506,55883,1.3,0.0,1.3,0.796,0.000,2042,791,12.429,41.633,100.0,0.000,22.9,32.7,105.4,7.4,6.2,6.1,6.1,32.6,60.6,7.3,6.1,6.0,6.0,30.62,134.74,9.48,7.52,163.83,163.83,2.46,1.08,30.62,0.00,14.87,0,
1.2.2026,21:36:46.020,5356,3040,63.7,5193,2691,65.8,0.0,1.068,0.791,1.106,1.161,1.126,1.068,1.068,1.088,1.133,1.068,1.068,0.693,0.768,2593.7,1695.9,4289.5,997.6,3391.7,3391.7,3391.7,997.6,997.6,3391.7,3391.7,99.8,1097.3,346.3,703.3,1.7,1006.8,1.4,549.1,386.9,563.8,547.7,226.8,165.5,1.8,1.3,470.1,24.8,27.4,0.0,32.2,11.7,44.5,28.4,58.7,51.4,18.6,24.4,0.0,0.0,58.7,24.8,100.0,33.0,52.0,0.1,76.0,0.1,60.6,42.4,62.6,60.8,23.9,17.1,0.2,0.1,33.0,26.0,17.0,43.0,10.0,34.0,34.0,34.0,10.0,10.0,34.0,34.0,11.0,45,40,36,49,49,49,49,44,44,44,45,55,60,64,51,51,51,51,56,56,56,55,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,14.063,7.820,4.820,0.011,15.109,2.468,0.143,0.056,45.0,12.0,55.0,55.0,18.000,300.0,4.2,0.0,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,23.3,29.5,0.1,34.2,0.1,45.2,29.4,53.3,52.0,20.2,15.5,0.1,0.0,5.2,14.0,0.1,22.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,54.2,0.0,0.0,31.7,69.4,46.5,47.9,62.5,84.4,99.9,99.9,57.4,52.8,62.1,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,54,54,54,88.0,100.0,No,No,21506,55883,0.0,0.0,0.0,0.000,0.000,2042,791,12.429,41.633,100.0,0.000,22.9,29.6,107.1,7.1,6.2,6.1,6.1,29.5,60.3,7.0,6.1,6.0,6.0,33.79,141.25,9.34,7.51,163.83,163.83,2.13,1.70,33.79,0.00,18.09,0,
1.2.2026,21:36:46.108,5364,3032,63.8,5192,2692,65.8,0.0,1.120,1.115,1.089,1.159,1.159,1.084,1.099,1.079,1.159,1.129,1.129,1.028,0.768,2374.2,4289.5,4289.5,997.6,997.6,997.6,997.6,997.6,3391.7,3391.7,3391.7,99.8,3691.0,668.7,2454.7,4.9,2427.5,10.0,1323.3,681.0,152.2,3.8,954.8,4.3,4.1,3.9,882.2,33.2,61.5,21.9,58.5,0.0,89.2,37.7,7.5,0.0,64.2,0.0,45.9,12.1,89.2,33.2,100.0,58.9,188.2,0.2,183.1,0.2,144.0,71.4,12.3,0.3,105.1,1.5,0.2,0.2,58.8,23.8,43.0,43.0,10.0,10.0,10.0,10.0,10.0,34.0,34.0,34.0,37.0,53,51,55,58,58,58,58,47,47,47,47,47,49,45,42,42,42,42,53,53,53,53,56,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,21.563,15.850,12.028,0.027,23.729,3.175,0.230,0.061,45.0,12.0,55.0,55.0,24.000,300.0,16.4,0.0,0.0,0.0,0.0,655,0,0.0,0.0,0.0,0.0,27.4,62.9,0.2,60.6,0.3,90.1,39.7,9.7,0.2,64.5,0.3,0.3,0.3,2.4,13.9,0.1,4.1,0.0,0.0,0.0,5.5,0.0,0.0,0.0,58.6,5.6,0.0,5.2,59.3,89.9,99.4,27.8,99.4,99.4,99.4,25.6,15.8,35.3,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42.0,54,54,56,88.0,100.0,No,No,21506,55883,2.7,16.6,19.3,10.607,46.328,2044,796,12.429,41.633,100.0,0.000,22.9,30.6,105.4,7.2,6.2,6.1,6.1,30.5,60.3,7.1,6.1,6.0,6.0,32.67,139.63,9.48,7.52,163.83,163.83,2.05,1.59,32.67,0.00,19.08,0,
1.2.2026,21:36:46.215,5364,3031,63.8,5191,2692,65.8,0.0,0.908,0.928,0.905,0.905,0.920,0.900,0.890,0.905,0.920,0.894,0.909,0.871,0.768,2114.8,3591.2,3391.7,2394.1,2394.1,997.6,997.6,997.6,1596.1,2394.1,2394.1,99.8,2992.7,781.5,1887.4,18.8,2253.3,29.1,1307.6,1512.3,645.2,724.7,960.4,23.4,7.9,7.4,1047.3,33.7,43.9,0.0,53.5,11.2,52.9,77.5,34.1,40.3,57.8,11.3,10.8,10.8,77.5,33.7,100.0,74.1,142.6,0.9,173.0,1.3,145.6,168.7,73.3,77.5,103.3,2.1,0.3,0.4,74.1,21.2,36.0,34.0,24.0,24.0,10.0,10.0,10.0,16.0,24.0,24.0,30.0,47,44,42,51,51,51,51,46,46,46,46,53,56,58,49,49,49,49,54,54,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,6.563,18.045,13.971,0.039,25.924,3.379,0.276,0.057,45.0,12.0,55.0,55.0,4.000,300.0,4.8,0.0,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,30.8,46.4,0.7,55.5,1.0,54.3,78.3,35.2,34.8,60.8,1.1,0.5,0.5,6.3,10.7,13.4,5.4,12.4,0.5,5.6,15.0,0.0,0.0,0.0,54.1,26.9,27.8,38.7,8.1,62.8,58.5,22.1,98.2,98.7,98.8,8.3,14.6,1.9,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.0,54,54,55,88.0,100.0,No,No,21506,55883,2.5,1.0,3.5,6.226,0.035,2044,796,12.429,41.633,100.0,0.000,22.9,36.4,103.1,11.9,11.8,11.8,11.8,36.4,60.3,12.0,12.0,12.0,12.0,27.48,84.35,9.70,7.55,84.94,84.94,1.97,1.79,27.48,0.00,12.81,0,
1.2.2026,21:36:46.336,5365,3031,63.8,5194,2690,65.8,0.0,0.807,0.790,0.800,0.800,0.810,0.815,0.807,0.812,0.807,0.812,0.812,0.731,0.768,1386.6,1596.1,2294.4,997.6,1695.9,1596.1,997.6,1695.9,997.6,997.6,997.6,99.8,997.6,481.0,1397.7,8.9,1300.6,7.4,456.9,754.4,808.0,229.6,665.6,128.7,7.0,6.8,620.4,28.8,45.2,12.0,40.6,0.0,33.0,63.2,67.1,19.4,55.6,9.8,0.0,0.0,67.1,28.8,100.0,44.8,105.5,0.3,97.7,0.3,48.4,83.1,89.2,26.1,71.8,14.0,0.4,0.4,44.8,13.9,16.0,23.0,10.0,17.0,16.0,10.0,17.0,10.0,10.0,10.0,10.0,47,42,41,51,51,51,51,46,46,46,46,53,58,59,49,49,49,49,54,54,54,54,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,49,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,5.000,10.597,7.044,0.007,18.838,2.928,0.217,0.058,45.0,12.0,55.0,55.0,3.000,300.0,2.8,0.0,0.0,0.0,0.0,651,0,0.0,0.0,0.0,0.0,28.9,47.3,0.5,43.1,0.4,35.2,64.1,67.9,19.6,57.3,10.8,0.6,0.6,10.4,14.1,9.2,6.5,35.9,12.1,0.0,26.2,0.0,0.0,0.0,48.7,20.8,9.5,55.9,0.0,19.0,79.9,14.9,88.8,98.9,98.9,25.3,15.9,34.8,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,54,54,57,88.0,100.0,No,No,21506,55883,2.2,0.0,2.2,0.072,0.000,2044,796,12.429,41.633,100.0,0.000,22.9,35.0,102.3,11.9,11.8,11.8,11.8,35.0,60.3,12.0,12.0,12.0,12.0,28.54,84.34,9.77,7.55,84.94,84.94,2.01,2.32,28.54,0.00,13.43,0,
