Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","E-core 2 VID [V]","E-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","E-core 8 VID [V]","E-core 9 VID [V]","Uncore VID [V]","SA VID [V]","Core Clocks (avg) [MHz]","P-core 0 Clock [MHz]","P-core 1 Clock [MHz]","E-core 2 Clock [MHz]","E-core 3 Clock [MHz]","E-core 4 Clock [MHz]","E-core 5 Clock [MHz]","E-core 6 Clock [MHz]","E-core 7 Clock [MHz]","E-core 8 Clock [MHz]","E-core 9 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","Core Effective Clocks (avg) [MHz]","P-core 0 T0 Effective Clock [MHz]","P-core 0 T1 Effective Clock [MHz]","P-core 1 T0 Effective Clock [MHz]","P-core 1 T1 Effective Clock [MHz]","E-core 2 T0 Effective Clock [MHz]","E-core 3 T0 Effective Clock [MHz]","E-core 4 T0 Effective Clock [MHz]","E-core 5 T0 Effective Clock [MHz]","E-core 6 T0 Effective Clock [MHz]","E-core 7 T0 Effective Clock [MHz]","E-core 8 T0 Effective Clock [MHz]","E-core 9 T0 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","P-core 0 T0 Usage [%]","P-core 0 T1 Usage [%]","P-core 1 T0 Usage [%]","P-core 1 T1 Usage [%]","E-core 2 T0 Usage [%]","E-core 3 T0 Usage [%]","E-core 4 T0 Usage [%]","E-core 5 T0 Usage [%]","E-core 6 T0 Usage [%]","E-core 7 T0 Usage [%]","E-core 8 T0 Usage [%]","E-core 9 T0 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","P-core 0 T0 Utility [%]","P-core 0 T1 Utility [%]","P-core 1 T0 Utility [%]","P-core 1 T1 Utility [%]","E-core 2 T0 Utility [%]","E-core 3 T0 Utility [%]","E-core 4 T0 Utility [%]","E-core 5 T0 Utility [%]","E-core 6 T0 Utility [%]","E-core 7 T0 Utility [%]","E-core 8 T0 Utility [%]","E-core 9 T0 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","P-core 0 Ratio [x]","P-core 1 Ratio [x]","E-core 2 Ratio [x]","E-core 3 Ratio [x]","E-core 4 Ratio [x]","E-core 5 Ratio [x]","E-core 6 Ratio [x]","E-core 7 Ratio [x]","E-core 8 Ratio [x]","E-core 9 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","P-core 0 [°C]","P-core 1 [°C]","E-core 2 [°C]","E-core 3 [°C]","E-core 4 [°C]","E-core 5 [°C]","E-core 6 [°C]","E-core 7 [°C]","E-core 8 [°C]","E-core 9 [°C]","Core Distance to TjMAX (avg) [°C]","P-core 0 Distance to TjMAX [°C]","P-core 1 Distance to TjMAX [°C]","E-core 2 Distance to TjMAX [°C]","E-core 3 Distance to TjMAX [°C]","E-core 4 Distance to TjMAX [°C]","E-core 5 Distance to TjMAX [°C]","E-core 6 Distance to TjMAX [°C]","E-core 7 Distance to TjMAX [°C]","E-core 8 Distance to TjMAX [°C]","E-core 9 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","P-core 0 Thermal Throttling [Yes/No]","P-core 1 Thermal Throttling [Yes/No]","E-core 2 Thermal Throttling [Yes/No]","E-core 3 Thermal Throttling [Yes/No]","E-core 4 Thermal Throttling [Yes/No]","E-core 5 Thermal Throttling [Yes/No]","E-core 6 Thermal Throttling [Yes/No]","E-core 7 Thermal Throttling [Yes/No]","E-core 8 Thermal Throttling [Yes/No]","E-core 9 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","P-core 0 Critical Temperature [Yes/No]","P-core 1 Critical Temperature [Yes/No]","E-core 2 Critical Temperature [Yes/No]","E-core 3 Critical Temperature [Yes/No]","E-core 4 Critical Temperature [Yes/No]","E-core 5 Critical Temperature [Yes/No]","E-core 6 Critical Temperature [Yes/No]","E-core 7 Critical Temperature [Yes/No]","E-core 8 Critical Temperature [Yes/No]","E-core 9 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","P-core 0 Power Limit Exceeded [Yes/No]","P-core 1 Power Limit Exceeded [Yes/No]","E-core 2 Power Limit Exceeded [Yes/No]","E-core 3 Power Limit Exceeded [Yes/No]","E-core 4 Power Limit Exceeded [Yes/No]","E-core 5 Power Limit Exceeded [Yes/No]","E-core 6 Power Limit Exceeded [Yes/No]","E-core 7 Power Limit Exceeded [Yes/No]","E-core 8 Power Limit Exceeded [Yes/No]","E-core 9 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT Media Voltage Offset [V]","SA Voltage Offset [V]","L2 E-core Voltage Offset [V]","VDDQ TX Voltage [V]","VR VCC Current (SVID IOUT) [A]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total System Power [W]","System Agent Power [W]","Rest-of-Chip Power [W]","PCH Power [W]","PL1 Power Limit (Static) [W]","PL1 Power Limit (Dynamic) [W]","PL2 Power Limit (Static) [W]","PL2 Power Limit (Dynamic) [W]","VR VCC Power (SVID POUT) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU D3D Memory Dynamic [MB]","Current cTDP Level []","Package C2 Residency [%]","Package C3 Residency [%]","Package C6 Residency [%]","Package C8 Residency [%]","Core C0 Residency (avg) [%]","P-core 0 T0 C0 Residency [%]","P-core 0 T1 C0 Residency [%]","P-core 1 T0 C0 Residency [%]","P-core 1 T1 C0 Residency [%]","E-core 2 T0 C0 Residency [%]","E-core 3 T0 C0 Residency [%]","E-core 4 T0 C0 Residency [%]","E-core 5 T0 C0 Residency [%]","E-core 6 T0 C0 Residency [%]","E-core 7 T0 C0 Residency [%]","E-core 8 T0 C0 Residency [%]","E-core 9 T0 C0 Residency [%]","Core C1 Residency (avg) [%]","P-core 0 C1 Residency [%]","P-core 1 C1 Residency [%]","E-core 2 C1 Residency [%]","E-core 3 C1 Residency [%]","E-core 4 C1 Residency [%]","E-core 5 C1 Residency [%]","E-core 6 C1 Residency [%]","E-core 7 C1 Residency [%]","E-core 8 C1 Residency [%]","E-core 9 C1 Residency [%]","Core C6 Residency (avg) [%]","P-core 0 C6 Residency [%]","P-core 1 C6 Residency [%]","E-core 2 C6 Residency [%]","E-core 3 C6 Residency [%]","E-core 4 C6 Residency [%]","E-core 5 C6 Residency [%]","E-core 6 C6 Residency [%]","E-core 7 C6 Residency [%]","E-core 8 C6 Residency [%]","E-core 9 C6 Residency [%]","Core C7 Residency (avg) [%]","P-core 0 C7 Residency [%]","P-core 1 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","IA: Thermal Velocity Boost [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Drive Temperature [°C]","Drive Temperature 2 [°C]","Drive Temperature 3 [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Battery Voltage [V]","Remaining Capacity [Wh]","Charge Level [%]","Charge Rate [W]","Wear Level [%]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total Errors []",
31.1.2026,18:10:48.245,5392,3004,64.2,4916,2968,62.3,6.2,1.021,1.089,1.122,1.102,1.127,1.143,0.933,0.973,0.978,0.868,0.874,1.023,0.771,3002.7,4289.5,4289.5,3192.2,3192.2,3192.2,2493.9,2593.7,2593.7,2094.9,2094.9,99.8,3691.0,328.5,1479.9,3.1,23.7,1494.4,137.0,17.2,12.8,20.4,101.4,1.7,1.5,648.8,398.6,11.8,50.3,0.0,0.0,46.1,13.6,10.3,0.0,0.0,0.0,0.0,0.0,21.2,50.3,11.8,100.0,25.1,112.0,0.1,0.3,108.7,10.5,0.9,0.1,0.1,5.4,0.1,0.1,63.1,25.1,30.1,43.0,43.0,32.0,32.0,32.0,25.0,26.0,26.0,21.0,21.0,37.0,47,47,47,49,49,50,50,44,43,43,44,53,53,53,51,51,50,50,56,57,57,56,48,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,40,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,4.375,9.159,6.081,0.001,16.033,2.573,0.133,0.062,45.0,40.0,55.0,55.0,2.000,300.0,0.7,0.0,0.0,0.0,0.0,477,0,9.7,1.2,12.3,0.0,12.3,54.6,0.1,1.3,51.0,5.3,0.6,0.4,0.7,5.1,0.1,0.1,28.1,1.6,8.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,94.5,99.3,99.5,99.3,94.0,99.9,99.9,70.2,36.3,34.8,37.9,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,38.0,34,34,37,88.0,100.0,No,No,20810,55597,1.3,0.0,1.3,0.846,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,27.4,68.7,4.7,4.1,4.0,4.0,27.4,60.4,4.7,4.1,4.0,4.0,36.50,213.14,14.56,14.48,249.66,249.66,2.68,0.00,36.50,0.00,21.36,0,
31.1.2026,18:10:48.359,5393,3002,64.2,4917,2967,62.3,6.2,1.140,1.144,1.144,1.144,1.134,1.149,1.134,1.134,1.134,1.149,1.134,1.023,0.768,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,892.7,2490.9,3.2,29.7,2757.5,1095.7,949.2,423.8,74.3,1573.6,126.1,3.8,1184.4,978.0,28.1,60.3,0.0,22.2,68.0,39.3,31.6,24.7,0.0,50.6,0.0,0.0,40.9,68.0,28.1,100.0,82.1,186.9,0.2,0.6,212.8,120.5,100.8,44.5,10.0,164.9,13.5,0.3,130.9,82.2,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,45,42,42,48,48,48,48,43,43,43,43,55,58,58,52,52,52,52,57,57,57,57,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,41,40,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,18.125,7.373,4.579,0.006,13.869,2.366,0.113,0.056,45.0,40.0,55.0,55.0,18.000,300.0,18.9,0.0,0.0,0.0,0.0,482,0,0.0,0.0,0.0,0.0,26.8,62.3,0.1,0.8,68.7,40.2,33.5,15.1,3.1,52.8,5.5,0.1,39.6,16.4,23.3,26.1,13.4,26.5,27.4,0.0,23.2,0.0,0.0,23.7,50.6,14.4,4.3,44.3,38.2,56.2,96.7,22.6,94.3,99.7,35.0,0.0,0.0,0.1,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,22.8,94.7,4.4,4.0,4.0,4.0,22.8,60.4,4.4,4.0,4.0,4.0,43.94,225.21,10.56,10.06,249.66,249.66,2.84,0.44,43.94,0.00,30.23,0,
31.1.2026,18:10:48.471,5392,3003,64.2,4916,2968,62.3,6.2,1.131,1.124,1.114,1.124,1.124,1.124,1.169,1.169,1.124,1.124,1.114,1.023,0.768,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,245.4,1242.1,1.6,52.2,987.6,57.5,33.6,25.0,1.3,88.4,1.2,1.2,452.7,300.1,12.8,45.0,10.6,0.0,39.7,2.3,0.0,0.0,10.6,2.5,10.6,10.6,22.2,45.0,12.8,100.0,19.7,94.1,0.1,0.7,74.6,6.3,3.4,2.6,0.1,9.0,0.1,0.1,45.8,19.7,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,45,44,40,48,48,48,48,43,43,43,43,55,56,60,52,52,52,52,57,57,57,57,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,41,40,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,15.000,19.771,15.944,0.128,27.273,2.974,0.316,0.058,45.0,40.0,55.0,55.0,12.000,300.0,22.4,0.0,0.0,0.0,0.0,482,0,0.3,0.0,0.0,0.0,11.0,47.9,0.1,2.6,42.4,4.6,1.2,0.8,0.0,5.1,0.0,0.0,26.9,7.5,13.4,27.4,0.0,0.0,0.0,0.0,12.4,0.0,0.0,21.6,75.4,31.6,0.0,94.9,98.5,99.0,99.9,81.5,99.9,99.9,48.4,16.8,6.1,27.4,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,22.7,94.7,4.4,4.0,4.0,4.0,22.8,60.4,4.4,4.0,4.0,4.0,44.06,225.21,10.56,10.06,249.66,249.66,2.92,0.83,44.06,0.00,30.09,0,
31.1.2026,18:10:48.579,5392,3003,64.2,4916,2968,62.3,6.2,0.983,1.082,1.042,1.017,0.920,0.920,1.000,1.000,1.000,0.910,0.940,0.996,0.771,3002.7,4090.0,4090.0,2793.2,2793.2,2793.2,2793.2,2693.4,2693.4,2693.4,2593.7,99.8,3591.2,187.1,995.7,1.8,25.9,796.9,129.4,1.1,1.5,1.1,139.5,1.1,1.2,150.6,244.2,8.1,37.1,10.9,0.0,30.3,5.5,0.0,0.0,0.0,5.6,0.0,0.0,7.4,37.1,8.1,100.0,14.6,75.0,0.1,0.3,60.1,12.4,0.1,0.1,0.1,13.0,0.1,0.1,13.4,14.6,30.1,41.0,41.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,26.0,36.0,43,39,42,46,46,46,46,41,41,42,42,57,61,58,54,54,54,54,59,59,58,58,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,41,40,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,18.125,8.180,4.866,0.107,15.322,2.609,0.209,0.057,45.0,40.0,55.0,55.0,13.000,300.0,9.3,0.0,0.0,0.0,0.0,473,0,0.3,0.2,0.0,0.0,8.7,40.0,0.1,1.7,32.9,8.6,0.1,0.1,0.0,9.0,0.0,0.0,11.6,11.0,2.7,36.8,11.2,0.0,0.0,0.0,12.1,0.0,0.0,47.0,73.0,36.1,0.0,78.6,99.9,99.9,99.9,76.8,99.9,99.9,38.9,23.5,19.6,27.4,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,23.4,94.5,4.5,4.0,4.0,4.0,23.4,60.5,4.5,4.0,4.0,4.0,42.72,224.04,10.59,10.06,249.66,249.66,2.52,1.11,42.72,0.00,28.87,0,
31.1.2026,18:10:48.695,5392,3004,64.2,4916,2968,62.3,6.2,1.132,1.126,1.126,1.120,1.145,1.135,1.135,1.135,1.135,1.135,1.125,1.023,0.768,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,165.6,874.2,1.2,19.7,679.0,143.8,1.3,1.4,1.7,11.8,1.4,1.3,250.8,215.3,15.1,37.5,9.7,0.0,36.2,16.9,9.7,9.7,9.7,10.2,9.7,9.7,22.1,37.5,15.1,100.0,13.0,66.6,0.1,0.3,50.3,14.1,0.1,0.1,0.1,0.7,0.1,0.1,23.1,13.0,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,43,41,40,46,46,46,46,42,42,42,42,57,59,60,54,54,54,54,58,58,58,58,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,41,40,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,12.813,7.152,4.233,0.030,14.140,2.401,0.122,0.058,45.0,40.0,55.0,55.0,14.000,300.0,2.4,0.0,0.0,0.0,0.0,473,0,7.6,2.1,9.3,0.0,7.7,31.8,0.0,1.3,31.2,9.0,0.0,0.0,0.1,1.2,0.0,0.0,17.2,7.4,4.3,17.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,38.1,71.8,0.0,0.0,77.4,99.9,99.9,99.9,97.9,99.9,99.9,42.7,55.0,62.0,48.1,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,23.8,94.0,4.5,4.1,4.0,4.0,23.8,60.7,4.5,4.0,4.0,4.0,41.95,221.71,10.64,10.07,249.66,249.66,2.40,1.48,41.95,0.00,27.86,0,
31.1.2026,18:10:48.806,5392,3004,64.2,4916,2968,62.3,6.2,1.090,1.079,1.074,1.084,1.074,1.079,1.129,1.114,1.074,1.114,1.074,1.023,0.771,3411.7,4289.5,4289.5,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,183.3,1033.8,2.2,23.8,825.5,65.9,1.5,1.5,1.6,12.2,1.6,1.3,229.0,244.5,8.0,31.9,0.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,32.0,8.0,100.0,14.3,79.0,0.1,0.4,62.6,6.1,0.1,0.1,0.2,0.6,0.2,0.1,21.8,14.3,34.2,43.0,43.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,43,42,46,45,45,45,45,41,41,41,41,57,58,54,55,55,55,55,59,59,59,59,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,40,40,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,11.250,5.979,3.448,0.010,12.381,2.072,0.101,0.055,45.0,40.0,55.0,55.0,10.000,300.0,5.5,0.0,0.0,0.0,0.0,474,0,7.5,1.6,8.4,0.0,7.6,35.7,0.2,1.3,35.1,3.8,0.1,0.0,0.1,1.3,0.0,0.0,14.0,5.5,5.4,14.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.1,0.0,0.0,84.8,99.9,99.9,99.9,97.5,99.9,99.9,58.7,51.3,55.6,47.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,2.1,2.1,0.000,1.925,73982,20205,12.444,41.633,100.0,0.000,22.9,28.4,93.5,7.7,7.5,7.5,7.5,28.4,60.7,7.7,7.5,7.5,7.5,35.20,129.25,10.69,10.07,133.21,133.21,2.30,2.65,35.20,0.00,25.81,0,
31.1.2026,18:10:48.917,5392,3004,64.2,4916,2968,62.3,6.2,1.027,1.082,1.125,1.012,1.009,1.005,1.020,1.005,1.005,1.005,1.005,1.023,0.771,3441.6,4289.5,4588.8,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3691.0,226.0,1011.9,1.9,21.2,1321.1,5.3,1.9,1.9,1.5,11.9,1.5,1.1,330.6,295.8,7.6,26.1,20.3,0.0,34.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.6,100.0,16.8,75.6,0.1,0.3,83.4,0.6,0.1,0.1,0.1,0.6,0.1,0.1,40.3,16.8,34.5,43.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,37.0,44,40,55,46,45,45,45,42,42,42,42,56,60,45,54,55,55,55,58,58,58,58,45,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,40,40,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,13.125,6.048,3.563,0.013,12.621,2.012,0.123,0.059,45.0,40.0,55.0,55.0,12.000,300.0,2.8,0.0,0.0,0.0,0.0,474,0,14.8,2.1,23.0,0.0,7.2,29.3,0.1,1.1,41.0,0.3,0.1,0.1,0.0,1.2,0.0,0.0,13.1,0.5,5.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,0.0,0.0,99.6,99.9,99.9,99.9,97.7,99.9,99.9,85.7,58.6,62.0,55.2,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,31.1,93.3,7.7,7.5,7.5,7.5,31.1,60.7,7.7,7.5,7.5,7.5,32.13,129.10,10.72,10.08,133.21,133.21,2.21,2.73,32.13,0.00,20.71,0,
31.1.2026,18:10:49.007,5392,3004,64.2,4916,2968,62.3,6.2,1.116,1.094,1.104,1.054,1.134,1.114,1.114,1.140,1.140,1.140,1.125,1.023,0.771,3571.3,4289.5,4289.5,3391.7,3391.7,3391.7,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3691.0,141.6,308.7,1.6,24.1,897.3,240.3,3.8,1.6,1.7,37.4,1.3,1.3,180.4,184.9,8.6,10.4,0.0,11.1,35.6,16.5,11.1,0.0,0.0,0.7,0.0,0.0,17.8,35.6,8.6,100.0,11.9,20.5,0.1,0.3,85.7,15.3,0.4,0.2,0.2,3.3,0.1,0.1,16.6,11.9,35.8,43.0,43.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,37.0,44,39,46,48,48,48,48,41,41,41,41,56,61,54,52,52,52,52,59,59,59,59,46,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,40,40,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,15.938,7.592,5.157,0.009,13.233,2.027,0.108,0.057,45.0,40.0,55.0,55.0,17.000,300.0,2.4,0.0,0.0,0.0,0.0,474,0,18.0,1.9,28.0,0.0,6.0,13.9,0.0,1.1,33.6,10.3,0.1,0.0,0.1,3.0,0.0,0.0,9.5,1.0,2.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,76.7,0.0,0.0,89.2,99.8,99.9,99.9,96.0,99.9,99.9,81.9,71.4,80.9,62.0,1596.1,16.00,22,22,22,52,74,560,1,2,Yes,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,39.0,34,34,37,88.0,100.0,No,No,20810,55597,0.0,0.0,0.0,0.000,0.000,73982,20205,12.444,41.633,100.0,0.000,22.9,31.1,93.1,7.8,7.5,7.5,7.5,31.1,60.7,7.8,7.5,7.5,7.5,32.15,128.94,10.74,10.08,133.21,133.21,2.20,2.95,32.15,0.00,22.31,0,
